,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
10,10,f_1,4.534865617311874,1.0,-2.2816887089754063,171.366139496437,117170.27464395836,104.26040340393641,76.86750259302575,Converged,9.442835319743608,106.38992579576794,0.2834204767747871,3266704888.1992607,103613886580.40887,1213.321363054541,58281570.358062215,1320.5478164166466,3952.158013392943,74882.7394693549
11,11,f_1,6.581716117414644,1.0,-2.684743435895502,153.9054133094319,78256.5559243157,151.67087914998731,76.5092730789785,Converged,2.5269688994594617,154.23636470196664,0.2631381316761252,4311231547115195.0,4311231547115195.0,1174.8778967012356,4311231547115195.0,1156.3351411986696,3588.709333093679,60222.87196402171
12,12,f_1,2.2538552824043285,1.0,-1.8432894006511584,193.68363438603157,126560.50055937645,69.29803658359126,77.3941188916821,Converged,2.9855067779135425,67.79675203947434,0.27880686783884273,27903496671.801544,150734425779.5276,1384.2714213965107,107845766.49313875,1385.6968499646707,4414.644996931591,57350.66050971574
13,13,f_1,1.2137544573612888,1.0,-1.5879948753786497,214.96994653739907,119209.05495342851,50.54116441922392,77.53142567217537,Converged,2.1899280807410832,51.64286966898961,0.2833766500054486,4311231547115195.0,4311231547115195.0,1277.6205006292007,4311231547115195.0,1342.1767778863207,4083.639057475871,64099.66876780629
14,14,f_1,0.3817800279379,1.0,-1.5408641039209146,177.5349249008185,94738.9703544263,121.62113890309854,77.59796703615588,Converged,3.0623485091200564,121.00325539632894,0.28143455161963205,59579109140.22309,271085573037.9778,1112.3763430946328,17039837.456376996,1232.3559732344645,3502.2317418407947,62378.73554497129
15,15,f_1,2.5678521215564127,1.0,-2.0781970090640494,153.3740179242515,94672.40500048034,137.53810205514597,77.26636918931621,Converged,1.2038936592725804,135.93565014586557,0.2856444671796954,4311231547115195.0,4311231547115195.0,1122.483974890341,4311231547115195.0,1107.3267886216202,3891.5567946626056,73673.49613055182
16,16,f_1,0.06595918701464079,1.0,-0.7649301694372613,190.2664959441969,113137.03261698912,42.426520398406524,78.34131900820441,Converged,0.6655647783481982,42.16969519128183,0.2863356755074146,4311231547115195.0,4311231547115195.0,1213.862893398229,4311231547115195.0,1292.7552520364557,3861.7817911332554,65031.81301088857
17,17,f_1,2.1603652718864277,1.0,-1.9811694584932098,174.7988785461674,101669.05292008152,68.8370964011518,77.18513149338543,Converged,5.745821745047579,67.36727829271578,0.2981908733578956,26736794091.1833,128447788826.61946,1106.44625455986,34906019.416530155,1240.0251721780767,3432.8242888052073,66271.41931841265
18,18,f_1,0.29825915908759654,1.0,-0.9718254683868744,181.03225885481507,103009.54249363388,65.4748498884218,78.15574205275347,Converged,0.7447478921385482,64.9287188060912,0.27623608795177257,14329196456.47346,51559677674.87241,1208.7890044565513,12213292.620482551,1265.7027530287876,3873.076251307648,60195.021576385094
19,19,f_1,1.1670539360168208,1.0,-1.7419136699119007,166.55129529293936,120406.12367844484,30.171574426619372,77.36611231803245,Converged,3.8210360843659146,31.25187713235366,0.2938700108268834,29467223582.052853,323078623101.9468,1261.3601581186836,38471668.93009011,1276.1598111737587,3962.3955898842237,66059.7502812335
20,20,f_1,0.1372126989640596,1.0,-1.627613732171997,177.31129054367838,103326.99985343574,17.290308734695913,77.49037582293124,Converged,3.986571858811658,17.660731059838525,0.2777049730566917,4311231547115195.0,4311231547115195.0,1223.460347967626,4311231547115195.0,1245.4965150659275,3715.321752021144,62990.68370514211
21,21,f_1,0.1000992383537292,1.0,-1.0893915458386945,174.56802195892556,103735.65579283108,50.10659189624016,78.02411756375727,Converged,1.3021739823307144,49.790207259518134,0.2820160531937373,4311231547115195.0,4311231547115195.0,1172.503710716044,4311231547115195.0,1261.7521792007374,3697.082717158753,64089.92783648845
22,22,f_1,3.456648394652893e-05,1.0,-1.9164611368465743,174.46351042827422,105473.69663234634,126.98385404202685,77.19583675298813,Converged,7.352500841967412,126.97797471519918,0.2803100998084524,16907117290.841648,38509452474.691986,1201.0450121675049,20650652.442766264,1266.2017278196367,3697.9494846552407,65625.72359664609
23,23,f_1,41.62518073369554,1.0,-3.413192093215854,283.0134960533516,157167.0063842957,26.77533735360265,75.84119273400327,Converged,21.86780099052703,20.323579396758987,0.31936551943666525,37865275.120070145,4311231547115195.0,1421.5477550064868,4311231547115195.0,1405.9383491034846,4328.330489445156,74866.62915109108
